0.042380865	0.041685969	0.041182422	0.042539254	0.043882353	0.042962234	0.042727092	0.042402838	0.043254444	0.040685893	0.041865721	0.042862287	0.043954681	0.045448844	0.042200504	0.042392615	0.044124971	0.043540093	0.043983978	0.043782712	0.044926986	0.042826886	0.043553826	0.041353323	0.041790341	0.040943923	0.042316320	0.040226902	0.040790265	0.040406653	0.042936294	0.044613107	0.043555505	0.045186084	0.041938506	0.041652552	0.042171359	0.040926375	0.041280690	0.042481117	0.042758831	0.042076600	0.041530632	0.039920806	0.039615015	0.043335927	0.046200961	0.047198291	0.047851835	0.047091478	0.045171893	0.044159457	0.041986267	0.042577554	0.041092088	0.039080949	0.038754406	0.038485542	0.038849775	0.041099565	0.038034791	0.038086061	0.037191882	0.038023804	0.039160143	0.039627375	0.036509346	0.035571984	0.035940490	0.035483024	0.035564965	0.036448157	0.036866560	0.039694667	0.040113375	0.036662089	0.037730831	0.038369726	0.039123522	0.039089342	0.036345922	0.035635462	0.037084459	0.038020142	0.040252995	0.042864881	0.040123598	0.037938354	0.039136339	0.039124895	0.038325170	0.038315709	0.036004730	0.037356374	0.037987640	0.039217975	0.039068437	0.038095064	0.033823911	0.034334173	0.040099947	0.066234684	0.092894942	0.107103685	0.131892119	0.151194171	0.193337911	0.199095140	0.220918135	0.231269703	0.233035325	0.240303960	0.241338216	0.250312963	0.255162432	0.261575799	0.256120699	0.261436179	0.259927214	0.256639200	0.262943465	0.261053025	0.259146715	0.254428626	0.239567102	0.250254978	0.234019989	0.254260624	0.249890593	0.253235523	0.247383841	0.233765927	0.229090867	0.239627375	0.254724498	0.255973754	0.256075074	0.266076448	0.260930037	0.263181506	0.248646372	0.255443198	0.242711376	0.252027314	0.258100099	0.247607080	0.236746319	0.252472114	0.248255589	0.235583429	0.236399176	0.236836042	0.246171359	0.277495689	0.257175402	0.245620508	0.249554894	0.252614939	0.250238041	0.252355993	0.261449607
0.040756237	0.040101778	0.039141527	0.040109712	0.041159228	0.040763561	0.041114214	0.040914015	0.041704280	0.038865034	0.039514000	0.039970550	0.040872663	0.043252918	0.041260548	0.042401923	0.043976349	0.042860304	0.042998856	0.042545052	0.043922637	0.042609293	0.044018311	0.042032654	0.042170748	0.041098039	0.043340047	0.043111315	0.043891356	0.041459831	0.041779812	0.041955291	0.040863050	0.044075074	0.042052949	0.043005264	0.043787137	0.041702907	0.040670481	0.040787366	0.041004654	0.041125963	0.041877012	0.040917220	0.039014267	0.040289921	0.039421073	0.040584115	0.042431983	0.044855726	0.046174105	0.048186618	0.047691768	0.049314260	0.048827649	0.046839857	0.045458762	0.044517739	0.044899367	0.047795377	0.045033646	0.044994125	0.043781338	0.044907912	0.046728161	0.048242008	0.045701534	0.045316854	0.045161822	0.043899443	0.042234531	0.042196994	0.042424811	0.046410163	0.047184710	0.043210956	0.044268406	0.044471504	0.045009079	0.045571527	0.042479286	0.041235523	0.042120089	0.042431067	0.045024949	0.048705119	0.046475624	0.044603342	0.046182650	0.046795453	0.045693904	0.045795377	0.043190967	0.044915541	0.044675212	0.045771267	0.045351034	0.044688945	0.039903563	0.039803922	0.038790417	0.066231327	0.092767529	0.107618372	0.132583352	0.152089876	0.194326085	0.200289921	0.222935073	0.232374151	0.234211795	0.242299229	0.242562448	0.251823301	0.256513924	0.262870375	0.258731670	0.263204700	0.262121767	0.258310521	0.264277256	0.262581674	0.261686122	0.255932250	0.241168383	0.252136263	0.235310292	0.256020294	0.251588312	0.253641108	0.248020600	0.233501183	0.229254292	0.240954757	0.256732738	0.257488518	0.258460975	0.268525978	0.263516136	0.264872206	0.249440909	0.257632258	0.245167315	0.253766384	0.260368505	0.250435035	0.238248417	0.254255436	0.250949416	0.237242695	0.239161212	0.238748302	0.247951476	0.278663310	0.257859922	0.246251011	0.252089876	0.254723278	0.252594644	0.254045777	0.262986038
0.046547951	0.044638895	0.043942168	0.046021973	0.047113298	0.045518273	0.046298009	0.045195850	0.045742580	0.042500954	0.044995956	0.045710689	0.046981613	0.047486992	0.044760967	0.046052186	0.049250782	0.046852369	0.046685740	0.046413367	0.047786984	0.044852674	0.045909667	0.043773098	0.044372778	0.042809644	0.044676585	0.044658885	0.046763714	0.046319677	0.048060121	0.048465858	0.045228504	0.047200732	0.043811398	0.045140917	0.047878233	0.046396277	0.046150912	0.045313344	0.045096666	0.043572137	0.044265049	0.046724804	0.044672618	0.047823148	0.045475547	0.042072023	0.040552987	0.040193484	0.041201038	0.043811551	0.044892653	0.047875181	0.049102617	0.048473793	0.047667659	0.046949416	0.046668345	0.049606317	0.047161975	0.047259174	0.046068666	0.047077897	0.048852064	0.051284504	0.049870146	0.050893874	0.051689937	0.051352255	0.048919356	0.047021134	0.046256504	0.050840467	0.051973144	0.048937819	0.049156481	0.048713054	0.049073777	0.050259556	0.047279316	0.045626917	0.046149538	0.045604791	0.048203403	0.052301366	0.050559548	0.048901198	0.051202411	0.052658427	0.051818723	0.051398947	0.048519570	0.050807355	0.050249943	0.050633097	0.049959564	0.048998703	0.043708553	0.042907759	0.037593957	0.065751736	0.092169375	0.107648737	0.133742580	0.154301213	0.198310674	0.204456703	0.228901350	0.238253758	0.239683070	0.248711833	0.248306706	0.258331426	0.263033341	0.269670253	0.267077134	0.270774701	0.269910277	0.265580072	0.271652247	0.269771420	0.270095064	0.262671702	0.246859236	0.258610666	0.239996796	0.262546883	0.257087663	0.258967880	0.253238880	0.236632181	0.233183795	0.245766232	0.263311208	0.263877165	0.265346914	0.276555886	0.271005417	0.272479286	0.255372854	0.264166171	0.251445945	0.259713130	0.267712673	0.257439078	0.243490806	0.260769818	0.258154574	0.242444038	0.245436332	0.244803998	0.253738003	0.286762646	0.263956512	0.251257038	0.259001907	0.261523461	0.259285420	0.260545205	0.269794308
0.041704280	0.039976806	0.039236286	0.040717937	0.041650416	0.040769818	0.041756008	0.040870375	0.041326772	0.038206149	0.040304570	0.040902419	0.042496681	0.044228122	0.042596780	0.043762417	0.046156558	0.043173877	0.043264363	0.043191730	0.045040665	0.042913710	0.043443351	0.040516823	0.040956741	0.040036164	0.042417945	0.041427481	0.041634852	0.040219272	0.042947890	0.045118334	0.043545281	0.045841306	0.041640803	0.041733577	0.043188373	0.041817044	0.041890440	0.042491646	0.043314717	0.040924392	0.040504463	0.042089570	0.040966812	0.045984741	0.047378042	0.044149691	0.042137942	0.039071183	0.037305867	0.037017472	0.036595712	0.038539712	0.038979019	0.038798962	0.038985733	0.038944686	0.038312810	0.040532998	0.038103151	0.038320439	0.037646906	0.038183413	0.039010910	0.040992447	0.040049134	0.041349050	0.043662470	0.045073472	0.043385672	0.041022660	0.038887465	0.042848554	0.043958038	0.042405280	0.041840543	0.041386587	0.041259022	0.042661173	0.040488746	0.039097124	0.039179217	0.038168460	0.039802701	0.043386435	0.042252079	0.041082933	0.043547265	0.045114366	0.044749371	0.044272526	0.041723507	0.043637140	0.042771038	0.042756390	0.042196536	0.041035782	0.036261234	0.034358282	0.026622263	0.051414054	0.076193637	0.092261692	0.117759823	0.138096590	0.180691386	0.186588235	0.210395056	0.219350881	0.219999084	0.229217670	0.228601511	0.238959640	0.242569467	0.249297780	0.248128481	0.251066300	0.250404211	0.245875639	0.251328298	0.249548943	0.251113909	0.243013199	0.227734035	0.238754406	0.220297856	0.242540627	0.236737621	0.238253147	0.232854505	0.215911803	0.213745937	0.225403067	0.243364004	0.243439994	0.245338979	0.256860151	0.251106584	0.252654917	0.235648890	0.243609064	0.231912718	0.239208820	0.247954223	0.238300755	0.224062867	0.240636606	0.239145647	0.222962081	0.226585031	0.225934691	0.233477836	0.265193408	0.243573358	0.230581369	0.239439994	0.241417411	0.239555352	0.240543679	0.249787442
0.046563821	0.044555581	0.044085908	0.046044862	0.047045853	0.045347829	0.046265812	0.045244373	0.045998169	0.042635843	0.044967727	0.045360494	0.046436561	0.047117113	0.044711681	0.046275425	0.049424735	0.047033341	0.046853285	0.046292668	0.047697871	0.045626307	0.047128710	0.044981765	0.045115740	0.043980163	0.046243839	0.046553445	0.047900816	0.045322347	0.045926452	0.046688182	0.045039750	0.048469062	0.045489128	0.046233005	0.047548791	0.045098039	0.044306554	0.044456550	0.045443198	0.044567483	0.044697642	0.043915007	0.041579919	0.045696803	0.047669490	0.048109865	0.049241016	0.048844129	0.047335012	0.046271611	0.044551156	0.045503319	0.044325780	0.042735790	0.042788891	0.042498054	0.042243229	0.044846876	0.041490043	0.041691768	0.040367895	0.040910964	0.042132906	0.042914626	0.040640421	0.041985351	0.044724041	0.047005875	0.046454108	0.044590829	0.042724041	0.046558175	0.047623865	0.044986343	0.045385061	0.045335927	0.045189136	0.046773480	0.044054932	0.042854047	0.042971389	0.041315175	0.042312657	0.045283131	0.043807889	0.043043717	0.046291142	0.048412909	0.047646296	0.047612573	0.045099107	0.047671626	0.046291447	0.045886168	0.044757610	0.044295415	0.039178302	0.037070115	0.022580758	0.048093385	0.074424353	0.092810864	0.120355077	0.142489509	0.187448081	0.194492103	0.220427710	0.229145190	0.230113680	0.240449226	0.238874495	0.249717098	0.253248035	0.260062715	0.260589914	0.262644541	0.262516976	0.257192035	0.262458381	0.260911879	0.263731441	0.254041962	0.238337072	0.249881590	0.230558938	0.253874723	0.247564813	0.247825437	0.242759442	0.224026093	0.221846189	0.235767453	0.254714733	0.254372168	0.257328145	0.269142901	0.263660487	0.264830091	0.245741360	0.255491417	0.244097658	0.250245212	0.260344244	0.250714733	0.234470283	0.252092775	0.251360800	0.233541619	0.238362249	0.237000229	0.244374456	0.277449760	0.253885405	0.240644999	0.251552300	0.253209125	0.251730983	0.251959564	0.261066911
0.046414435	0.044795758	0.043782559	0.045412222	0.046519417	0.045575952	0.046618143	0.045725032	0.046296635	0.042673381	0.045086290	0.045990387	0.047816739	0.049412528	0.046866255	0.047552758	0.050463264	0.048258488	0.048264286	0.048022278	0.049880217	0.047072557	0.047787900	0.045196765	0.045487602	0.044328069	0.046097353	0.045420462	0.047524376	0.046978256	0.049438773	0.049998779	0.046487373	0.048920424	0.045234302	0.046430762	0.049141527	0.047491112	0.046895247	0.046212863	0.046189517	0.045147326	0.045916838	0.047473869	0.044445258	0.047122759	0.045604944	0.044494545	0.045487755	0.047385367	0.048518044	0.050497597	0.050139315	0.052037385	0.051307546	0.048937057	0.048170901	0.047329061	0.047477073	0.050783856	0.047287404	0.046986343	0.045567102	0.046834974	0.048142214	0.048861982	0.045252918	0.045605249	0.047686580	0.049830777	0.049807126	0.049209125	0.047739223	0.051828946	0.052658732	0.049391928	0.050031128	0.050319677	0.050113069	0.051745937	0.048756847	0.047727626	0.048663920	0.046830243	0.047262074	0.049783017	0.047391928	0.046557870	0.050391547	0.053011368	0.052145724	0.052349584	0.049928130	0.053249866	0.051624323	0.050905013	0.049202106	0.048754711	0.043593194	0.041008469	0.020728008	0.046056611	0.071738766	0.090995193	0.119424735	0.142437934	0.188094759	0.195161212	0.221863890	0.230354925	0.231003281	0.241680476	0.239985504	0.251176776	0.254186465	0.261678645	0.262828565	0.264326085	0.264243687	0.258845045	0.263901579	0.262276951	0.265873503	0.255198444	0.239177539	0.250890517	0.230609598	0.254781262	0.248283970	0.247993896	0.242617685	0.223059586	0.221428702	0.235698482	0.255792935	0.255332876	0.258701152	0.271324483	0.265170825	0.266181430	0.246702525	0.256592050	0.245183795	0.250851606	0.261833219	0.252294957	0.235107805	0.253109789	0.252909285	0.233931640	0.239333333	0.237988403	0.244995956	0.278777295	0.254908827	0.240791791	0.253014267	0.254490120	0.253052262	0.253208057	0.262677806
0.056200961	0.053188830	0.052752422	0.055103685	0.056029603	0.053591058	0.055610437	0.053982147	0.054404211	0.049983978	0.053744106	0.054154269	0.055646143	0.056496834	0.054984512	0.056986343	0.061035172	0.056802319	0.056627451	0.056119631	0.058293736	0.056021668	0.056843214	0.053624933	0.053716182	0.052451972	0.055747616	0.055077592	0.055614405	0.053010452	0.056261540	0.059117723	0.056824750	0.059728847	0.054316777	0.054511177	0.057079271	0.055115129	0.055530938	0.055517357	0.055897154	0.053147326	0.053142748	0.056171664	0.053732357	0.059451896	0.058193179	0.053073320	0.051031662	0.050031586	0.050533761	0.053081559	0.054306096	0.057466087	0.058335088	0.056963760	0.056243381	0.055089952	0.054964370	0.059092393	0.055859617	0.054991531	0.053598993	0.055519951	0.057638056	0.058900587	0.055179828	0.054985122	0.055771878	0.057217975	0.057132677	0.057036393	0.055587549	0.060215763	0.061073320	0.057770504	0.058012665	0.058070039	0.057952850	0.059711299	0.056566873	0.055748531	0.057703212	0.055879454	0.056131380	0.058215305	0.055035935	0.053644312	0.057673610	0.061303731	0.060619669	0.060603952	0.057953613	0.062155947	0.060878767	0.059296407	0.056962387	0.056315099	0.050633707	0.047046159	0.021173724	0.047588159	0.073575189	0.094354467	0.125778439	0.151528801	0.202716869	0.210297398	0.239932097	0.249905852	0.248646983	0.260892042	0.259060502	0.272230716	0.275065843	0.283747005	0.285345998	0.286694591	0.286407874	0.280357366	0.286624552	0.285232776	0.288583505	0.276384222	0.257209888	0.270273747	0.246396124	0.274563668	0.265744564	0.266955825	0.260534981	0.237352102	0.237315633	0.251296407	0.274930343	0.275344625	0.278415351	0.293823301	0.286715343	0.288235294	0.266930800	0.275877928	0.261804837	0.268901656	0.282496376	0.271414206	0.252122683	0.272535744	0.272435798	0.250293736	0.255959869	0.255278706	0.263228504	0.302658732	0.275965667	0.258990616	0.272130159	0.274101625	0.272160983	0.273300984	0.285180285
0.049013657	0.046014038	0.045220874	0.047421530	0.048308080	0.046645914	0.048706950	0.047029374	0.047324025	0.043126574	0.047034104	0.047980774	0.050136568	0.050577401	0.048237583	0.049345693	0.053898222	0.049934234	0.049548486	0.049267872	0.050933242	0.047840238	0.048851148	0.046278782	0.046347295	0.044899519	0.047414206	0.048391547	0.050172122	0.047408560	0.048989700	0.050055238	0.047685054	0.051422751	0.047358816	0.047960327	0.050117494	0.047418936	0.046878614	0.046687877	0.048258488	0.046097353	0.045584802	0.046913863	0.043963989	0.050387274	0.052496223	0.049443961	0.048071260	0.045370871	0.043356680	0.042870527	0.043058213	0.045334249	0.045659724	0.045341726	0.045488670	0.044517433	0.043860990	0.047595941	0.044686351	0.044309453	0.042519570	0.044122835	0.046161288	0.048470741	0.045649653	0.045890440	0.046939803	0.047207752	0.045520562	0.045148394	0.044112001	0.049161669	0.049393454	0.046819257	0.046313573	0.046846113	0.046720531	0.048182193	0.044580606	0.044327459	0.046433051	0.045309834	0.045901579	0.047244221	0.043560388	0.041953613	0.045443961	0.049212482	0.048511330	0.048173342	0.046099031	0.050485389	0.049286336	0.047636835	0.045257954	0.044557565	0.039669032	0.036070649	0.010312505	0.031466392	0.055975891	0.076415808	0.106661173	0.131656672	0.179771420	0.187364920	0.215804227	0.224037079	0.222564279	0.234749676	0.231718624	0.244002136	0.246311284	0.254217288	0.258383612	0.257988556	0.258447395	0.251825284	0.257079728	0.254897230	0.261534752	0.247768521	0.230738842	0.242420081	0.220062257	0.246489815	0.238451667	0.237411765	0.232429847	0.209482414	0.209922484	0.224321508	0.247476768	0.246490883	0.250827497	0.265205463	0.258822766	0.260326543	0.238048829	0.248104372	0.237222553	0.240817884	0.255064164	0.245059434	0.225288624	0.244396735	0.246215763	0.223971008	0.231078813	0.229261921	0.234998093	0.271557641	0.246202335	0.230287480	0.245442435	0.245741054	0.245380179	0.245356832	0.255716487
0.048628061	0.045597772	0.045313191	0.047539940	0.048067445	0.045957733	0.047662470	0.046294041	0.046776532	0.042746319	0.046173190	0.046140536	0.048013886	0.049167620	0.047715877	0.049450217	0.053118791	0.049164263	0.048772259	0.048654307	0.051031052	0.048624399	0.049217823	0.045981537	0.046167697	0.045049363	0.047061875	0.046553140	0.048189822	0.047021134	0.050294652	0.051516899	0.048050965	0.050697490	0.046398718	0.047493706	0.050607767	0.048657664	0.047750362	0.046850080	0.047785763	0.046039826	0.046560311	0.048300755	0.044151980	0.048270695	0.048951553	0.047940642	0.049306630	0.049855344	0.048803693	0.048302892	0.047060960	0.048383001	0.047291218	0.046004425	0.046316777	0.045525597	0.044858930	0.048232395	0.045060044	0.044628367	0.042668040	0.043872740	0.045693751	0.048064851	0.045859770	0.047040055	0.049312276	0.050147707	0.047426261	0.045759060	0.044666514	0.050126802	0.050514839	0.047927825	0.047064164	0.047708858	0.047408103	0.049189899	0.044913100	0.044424659	0.046779126	0.046323644	0.047565728	0.048882429	0.044630045	0.042380255	0.046072480	0.049681544	0.048696117	0.048347295	0.046494697	0.051535668	0.050557717	0.048769818	0.045848478	0.045055009	0.040379644	0.036630655	0.006575723	0.026801556	0.050816968	0.072972457	0.104234073	0.130395819	0.179888609	0.187928893	0.217647822	0.225039445	0.223204547	0.236162203	0.232291905	0.244872206	0.247103532	0.254596780	0.260913100	0.259526818	0.260220188	0.252953536	0.257752193	0.255632563	0.264053559	0.248438239	0.231459373	0.243073167	0.219994965	0.247362173	0.238754711	0.236800946	0.231980316	0.207337758	0.208383764	0.224168002	0.248347753	0.246586557	0.252198672	0.267250324	0.260424659	0.261931029	0.237961242	0.248980392	0.239199817	0.240962081	0.256871748	0.246735180	0.225220874	0.245124895	0.247839170	0.224043488	0.232633860	0.230242771	0.234974441	0.272323033	0.245957122	0.229575952	0.247037919	0.246562142	0.246824903	0.245880827	0.256438392
0.046709850	0.043793545	0.043162585	0.045334096	0.046309758	0.044470741	0.046543526	0.044760204	0.045262989	0.041015183	0.045067369	0.045497215	0.047593347	0.047702449	0.045637140	0.047149767	0.051778897	0.047423362	0.046806439	0.046381781	0.048259709	0.045851072	0.047166094	0.044178988	0.044101778	0.042767529	0.045543450	0.045771878	0.046650950	0.043374380	0.045888151	0.048498360	0.046629892	0.049706874	0.044499580	0.044596170	0.047070420	0.045596857	0.045622950	0.045153429	0.045997101	0.043411460	0.043533532	0.046617990	0.043459831	0.048092317	0.046697337	0.042848249	0.042515450	0.043710384	0.044807202	0.046619516	0.047169451	0.049128710	0.048350500	0.046195621	0.045838102	0.045136645	0.044921492	0.048517586	0.044859846	0.044207523	0.042052033	0.043651942	0.045153735	0.046522927	0.043641413	0.045368429	0.048671702	0.051042802	0.048570993	0.046211795	0.044469520	0.050072786	0.050877241	0.048349432	0.047111315	0.047711604	0.047342947	0.049509270	0.044744335	0.043947814	0.046196536	0.045845579	0.048126345	0.049904173	0.045423056	0.042835737	0.046077058	0.049891051	0.048578470	0.048193332	0.046234531	0.051873045	0.051089647	0.049385214	0.046138094	0.045555505	0.041183032	0.037553674	0.004312352	0.022056611	0.044442359	0.066930648	0.098349126	0.124954147	0.174312810	0.182776989	0.212522927	0.219278859	0.217105821	0.230344091	0.226033417	0.238313878	0.240261234	0.247880064	0.255353323	0.253115282	0.254091554	0.246609751	0.250948043	0.248673075	0.258349737	0.241578851	0.224951247	0.236183566	0.213042344	0.240456855	0.231676051	0.229164416	0.224628824	0.199539483	0.200942092	0.216922866	0.241682918	0.239596857	0.246052033	0.260784314	0.254304265	0.255638972	0.230731212	0.242390936	0.233329976	0.233938354	0.250494392	0.240595102	0.218446174	0.238214389	0.241963073	0.217362631	0.226643931	0.223827268	0.227868772	0.265512627	0.238295567	0.222187228	0.240951858	0.239808957	0.240447089	0.239153735	0.249636225
0.047326772	0.043582666	0.043399252	0.045791257	0.045989929	0.043658808	0.046222782	0.044237736	0.044690623	0.040242771	0.044607309	0.044676432	0.046989395	0.047566949	0.046561532	0.048061799	0.052812085	0.047567407	0.047149615	0.046924849	0.049147326	0.046303502	0.046782025	0.043678950	0.043801022	0.042464637	0.044688029	0.045634241	0.047819791	0.045259327	0.047334859	0.048680705	0.046123293	0.049626154	0.045121843	0.045645838	0.048364691	0.045608301	0.045071183	0.044521096	0.046810712	0.043729152	0.043095598	0.045936065	0.042584573	0.049277790	0.050269780	0.044879988	0.042743420	0.040945602	0.040725109	0.042039673	0.043593957	0.046504158	0.047066758	0.045674220	0.045139544	0.044287022	0.044041657	0.048207370	0.044920577	0.043578546	0.041537041	0.043443046	0.044817426	0.046083772	0.042237736	0.043153582	0.046825818	0.050199741	0.048707103	0.046558633	0.044035096	0.049651179	0.050362249	0.049039597	0.047045243	0.047184558	0.046624399	0.049285725	0.044849012	0.043839933	0.045395895	0.044923781	0.047849088	0.050314794	0.046470130	0.043472038	0.046266117	0.050279088	0.048963149	0.048266728	0.045994049	0.052088350	0.051658198	0.050177157	0.046657206	0.045944915	0.041723964	0.037917906	0.003252613	0.019329519	0.040029603	0.062139010	0.093821469	0.121024796	0.171159838	0.179295644	0.209420310	0.215769284	0.212158236	0.225990387	0.220820172	0.234010986	0.235503929	0.243358053	0.251949950	0.248992905	0.250107271	0.241992676	0.246585794	0.243904021	0.254894026	0.236700694	0.219321584	0.230450141	0.206046540	0.234993668	0.225109026	0.222680247	0.218164645	0.191333486	0.193974517	0.209444877	0.235801785	0.233704128	0.240098268	0.256751965	0.249538109	0.251672236	0.225357900	0.236334630	0.227220722	0.226895247	0.245626307	0.235047532	0.211576562	0.232260777	0.236769665	0.210386053	0.220342565	0.217772183	0.220828565	0.260361639	0.232899367	0.215536889	0.235259174	0.233712978	0.234850843	0.233709926	0.245299001
0.046551003	0.043180591	0.042824598	0.044787671	0.045389944	0.043306172	0.045885710	0.043853513	0.044155032	0.040023499	0.044600748	0.044981765	0.046971695	0.046448463	0.045202716	0.047014115	0.051830472	0.046406806	0.045913176	0.045514305	0.047750515	0.045426413	0.046132753	0.042889448	0.042885939	0.041828641	0.044351415	0.044364843	0.045203021	0.043214466	0.046572519	0.048840620	0.046081941	0.048436866	0.043657282	0.044178683	0.047826352	0.045846952	0.044970626	0.043718776	0.045584192	0.043034714	0.042928054	0.045467613	0.041076829	0.046218204	0.048121004	0.045475853	0.045680781	0.044066529	0.042166934	0.041308309	0.041411460	0.043391318	0.043691005	0.043199207	0.043461509	0.042343175	0.041977569	0.045851072	0.042950637	0.041893034	0.039850462	0.042106966	0.043976349	0.045413291	0.041294423	0.041143511	0.043593500	0.046487068	0.045985962	0.044787823	0.042197147	0.047329366	0.048096590	0.047015946	0.044971237	0.044925154	0.044457008	0.047345693	0.043356527	0.042246738	0.043111925	0.042122683	0.045417105	0.048590524	0.045387503	0.042639048	0.044864881	0.048382086	0.047138170	0.046133211	0.044104677	0.050265812	0.050162814	0.048671855	0.045312428	0.044443732	0.040979019	0.037236896	0.000473487	0.013188525	0.032245823	0.054756695	0.087311055	0.115901884	0.167439078	0.176435645	0.207264515	0.213863584	0.209185473	0.223014572	0.218471046	0.231382315	0.232636759	0.240883040	0.249808804	0.246486915	0.247409781	0.239220722	0.243802090	0.241252918	0.252570382	0.233759518	0.216067140	0.226927443	0.202249485	0.231779660	0.221318990	0.219165484	0.214384985	0.186937667	0.190026703	0.205231861	0.232180667	0.230361791	0.236978256	0.253792782	0.246770275	0.249086290	0.222496834	0.232970932	0.223794003	0.222810712	0.242710460	0.231909209	0.208201572	0.228743114	0.233885863	0.206667430	0.216583200	0.214107424	0.217218585	0.257926757	0.230186160	0.212339971	0.231879301	0.230358740	0.231835966	0.230754253	0.242714885
0.040291905	0.037223774	0.037207446	0.038996719	0.039146258	0.036954299	0.039417105	0.037684291	0.038223239	0.034202640	0.038121767	0.038043336	0.040363165	0.040474708	0.039733272	0.040949874	0.045283131	0.040468299	0.040004425	0.039753262	0.041617762	0.039166857	0.039544366	0.036932174	0.036900130	0.035902647	0.037991913	0.039415579	0.040419318	0.037265736	0.039230640	0.041503777	0.039831235	0.042597696	0.038107729	0.037848173	0.040639200	0.038989395	0.039010147	0.038211948	0.039676051	0.036927596	0.036781415	0.040406653	0.036445411	0.040128023	0.039640650	0.036761425	0.037809720	0.038962387	0.038823835	0.038633860	0.038437476	0.039291218	0.038378882	0.037486839	0.037842832	0.037105516	0.036474250	0.039837186	0.036972000	0.036360876	0.034007630	0.036052949	0.037876402	0.040095369	0.036777447	0.036491951	0.038307927	0.040005798	0.039087358	0.038385138	0.036632944	0.041319448	0.041670558	0.040911269	0.038689860	0.039056992	0.038429236	0.041479667	0.037774929	0.036700389	0.037089494	0.035678187	0.038429084	0.041723201	0.039638361	0.037345388	0.039285115	0.042636454	0.041250324	0.040276341	0.038171054	0.043775235	0.043882353	0.042892195	0.039757382	0.039026017	0.036368353	0.033031662	-0.000283818	0.008865797	0.024799115	0.045148394	0.074974289	0.101368124	0.148400702	0.156476997	0.184456245	0.189765011	0.184767529	0.197567864	0.192894026	0.204549630	0.205556420	0.212806287	0.222103304	0.218393683	0.219330129	0.211693141	0.215588006	0.212934310	0.224574807	0.206370184	0.190323949	0.199939727	0.177306935	0.204417487	0.194799725	0.192347753	0.188210727	0.162569772	0.166117494	0.179672389	0.204894484	0.202779431	0.209376822	0.224799878	0.218742046	0.220934310	0.195771420	0.205493553	0.197846799	0.195770504	0.214802014	0.204982986	0.182774243	0.201546502	0.206858167	0.181398795	0.190992599	0.188547646	0.190596475	0.227588312	0.202432441	0.186069123	0.204974594	0.202639048	0.204694133	0.203283589	0.214530709
