0.000009613	0.000121157	0.000775463	-0.000020905	0.000818189	-0.000529030	0.000361944	0.000450446	0.000786908	0.000390936	0.000137484	-0.000253758	-0.001144274	0.000429694	0.000703746	0.000158236	-0.000352483	-0.001259022	0.000259403	0.000650034	0.000001373	-0.000288853	0.000961624	-0.000473182	-0.001075608	-0.000326238	-0.000448157	-0.000598764	0.001847562	-0.000191653	-0.000195315	0.000075227	-0.000172580	0.000367437	-0.000685588	-0.000986954	0.001170825	0.000889296	0.000991531	0.000198825	0.000161593	-0.000852827	0.000774243	0.000086824	0.000432746	0.000104524	0.000203861	-0.000047303	-0.000120546	0.000165103	0.000742962	-0.000225834	0.000006867	0.000582132	0.000270237	0.001250629	-0.000773632	-0.000642710	-0.000577401	0.000592660	0.001080797	-0.000531319	0.000352483	0.001398795	0.000048371	-0.000219272	-0.000534981	-0.000076905	0.000257115	-0.000198062	0.000696117	-0.000771801	-0.000601205	-0.000479286	0.000497597	0.000734874	0.001210651	0.000497597	0.000623941	0.000840772	0.000641032	-0.000278325	-0.001633631	-0.000316625	-0.000340429	-0.000820478	0.000102541	-0.000319677	0.000642710	-0.000158083	-0.000289006	-0.000449531	-0.000397040	-0.001008469	-0.001122759	-0.001155718	-0.001654688	-0.001310597	0.001985199	0.004205997	0.004957809	0.007320974	0.009506523	0.010190738	0.013130999	0.015800412	0.018898604	0.017833371	0.020091249	0.021623255	0.022370336	0.021975891	0.022066529	0.022792706	0.022278477	0.024674296	0.023516136	0.021481041	0.020714275	0.021809720	0.020122683	0.020654002	0.020817731	0.023759365	0.021910430	0.024801251	0.021982910	0.021654536	0.021662776	0.023786526	0.021065690	0.020020905	0.020663920	0.021518578	0.020395666	0.022019532	0.017640497	0.016240940	0.017680018	0.018646525	0.020618296	0.019075914	0.018056153	0.018161135	0.017449607	0.018809491	0.017127794	0.018155032	0.018073548	0.016455787	0.017364309	0.017640497	0.015662013	0.016131533	0.016980087	0.016827802	0.015008469	0.014959487	0.015860838	0.016600443	0.014789502
-0.000043793	-0.000101930	0.000438697	-0.000360876	0.000696880	-0.000940261	0.000146792	0.000144808	0.000731518	0.000154879	-0.000135348	-0.000278935	-0.001324941	-0.000448157	0.000424659	-0.000192721	-0.000510109	-0.001241321	-0.000157015	0.000289464	-0.000486610	-0.000557870	0.000376287	-0.000860914	-0.001323873	-0.000481727	-0.000262608	-0.000218967	0.001833829	-0.000293431	-0.000487068	-0.000247501	-0.000419928	0.000115358	-0.000554055	-0.001394064	0.000910353	0.000782330	0.000702068	-0.000039521	0.000081636	-0.001016709	0.001031357	0.000479286	0.000830091	0.000170291	0.000032502	-0.000569162	-0.000969863	-0.000710613	-0.000256657	-0.001214466	-0.000746624	0.000017700	-0.000036774	0.001195392	-0.000980850	-0.000762493	-0.000837415	-0.000076600	0.000622110	-0.001271839	-0.000595102	-0.000303044	-0.001264363	-0.001208515	-0.001689021	-0.000994278	-0.000393835	-0.000664073	0.000472114	-0.000939956	-0.000828260	-0.000837873	-0.000033570	0.000425269	0.000666514	-0.000290074	-0.000342260	0.000061341	-0.000139620	-0.001004044	-0.002316167	-0.000537881	-0.000560616	-0.000828107	0.000164797	-0.000263828	0.000727245	-0.000455329	-0.000751049	-0.000646983	-0.000590982	-0.001052720	-0.001504540	-0.001469444	-0.001861753	-0.001784085	0.001463645	0.004032349	0.005709316	0.007928588	0.010621195	0.011394064	0.014378882	0.017378195	0.020551461	0.019419242	0.021638514	0.023282216	0.024037537	0.023681392	0.023605249	0.024254978	0.023846799	0.026361486	0.025055467	0.023609827	0.022266575	0.023352102	0.021913481	0.022187076	0.022460212	0.025563287	0.023602045	0.026455177	0.023818570	0.023460746	0.023300679	0.025321889	0.022832685	0.021710079	0.022488746	0.023300526	0.021844053	0.023794766	0.019144732	0.017788357	0.019385824	0.020152743	0.022306249	0.020697032	0.019666590	0.019738613	0.019182269	0.020596323	0.019077592	0.019804837	0.019471122	0.018139925	0.018840620	0.019232471	0.017015946	0.017706264	0.018711833	0.018535592	0.016554665	0.016392157	0.017501946	0.018183719	0.016153201
0.000182040	0.000292973	0.000899672	0.000016022	0.001024033	-0.000770123	0.000417945	0.000554055	0.001063096	0.000462501	-0.000022889	-0.000151064	-0.001357443	-0.000055085	0.000681621	0.000259098	-0.000336919	-0.001549706	0.000051423	0.000462806	-0.000203555	-0.000276036	0.000987716	-0.000744182	-0.001399100	-0.000399481	-0.000551614	-0.000425574	0.002222629	-0.000154879	-0.000466316	-0.000352941	-0.000480049	0.000188907	-0.001037308	-0.001557031	0.001608148	0.001130846	0.001258717	0.000022431	0.000134890	-0.001176471	0.000984512	0.000634012	0.001140307	0.000571756	0.000315251	-0.000335241	-0.000722667	-0.000538796	0.000397955	-0.000566873	0.000094911	0.001116197	0.001220569	0.002374914	-0.000155489	0.000002441	-0.000460365	0.000207523	0.000880751	-0.001355306	-0.000316320	0.000366064	-0.000968490	-0.001058213	-0.001422293	-0.000577249	0.000516518	0.000206607	0.001553368	-0.000291295	-0.000417792	-0.000635538	0.000063478	0.000497902	0.000549172	-0.000419165	-0.000482643	0.000083009	-0.000102388	-0.000917525	-0.002283970	0.000218357	0.000597696	0.000270848	0.001206226	0.000609445	0.001782254	0.000273747	-0.000213626	-0.000064393	-0.000000305	-0.000077821	-0.000805676	-0.000455024	-0.001078813	-0.001463493	0.002149691	0.005029679	0.006839094	0.009928130	0.013227131	0.013855039	0.017238117	0.020663310	0.024282444	0.023101701	0.025358206	0.027105058	0.028125124	0.027589532	0.027296559	0.028233768	0.027735561	0.030316625	0.029083391	0.027183642	0.026162356	0.027271077	0.025592432	0.025598993	0.026248112	0.029775692	0.027677577	0.030836652	0.027509880	0.027214160	0.027311208	0.029233692	0.026803845	0.025419394	0.026552529	0.027513390	0.025739986	0.027773709	0.022771649	0.021081254	0.022706798	0.023784848	0.026014954	0.024464027	0.023167773	0.023497673	0.022800336	0.024642252	0.022473335	0.023473411	0.023321126	0.021482414	0.022377203	0.022861524	0.020290837	0.021072709	0.022162203	0.021950713	0.019695583	0.019656214	0.020611887	0.021499809	0.019207599
-0.000101015	0.000000000	0.000675975	-0.000453651	0.000628367	-0.001296101	-0.000015259	0.000144808	0.000771801	0.000010376	-0.000259251	-0.000212100	-0.001522240	-0.000483864	0.000615091	0.000006409	-0.000484016	-0.001284352	-0.000193637	0.000291752	-0.000486152	-0.000793927	0.000379950	-0.001161364	-0.001775235	-0.000465095	-0.000670329	-0.000490120	0.002069886	-0.000524758	-0.000599832	-0.000234836	-0.000284428	0.000242466	-0.000844587	-0.001724880	0.001308003	0.000973068	0.001087205	-0.000227359	-0.000299687	-0.001662623	0.000381933	0.000021363	0.000350805	0.000074006	0.000207828	-0.000238804	-0.000518196	-0.000238956	0.000941482	-0.000072328	0.000520485	0.001269703	0.001109331	0.002123140	-0.000698405	-0.000330663	-0.000879683	-0.000549935	0.000572213	-0.001714961	0.000016480	0.000602731	0.000128023	0.000292058	-0.000465705	0.000144656	0.001284657	0.000618906	0.001935912	-0.000144045	-0.000677501	-0.000968643	-0.000522011	0.000302129	0.000410620	-0.000581979	-0.000444800	0.000275425	0.000133974	-0.000372168	-0.001773556	0.001083848	0.001483024	0.001199664	0.002047150	0.001082017	0.002369726	0.000569619	-0.000212406	0.000130159	0.000382086	0.000578622	-0.000086824	0.000383764	0.000028992	-0.000792096	0.002196994	0.005102312	0.007321431	0.009860838	0.013557488	0.014325780	0.017408713	0.020893568	0.024491188	0.023592126	0.025230793	0.027304646	0.028244907	0.027620966	0.027069200	0.028189212	0.027480430	0.029740444	0.028813306	0.027538415	0.026006409	0.027118181	0.025838254	0.025499504	0.026266270	0.029509117	0.027674830	0.030439918	0.027390249	0.027032425	0.027409628	0.028687266	0.026872511	0.025469902	0.026809186	0.027795224	0.025639124	0.027859464	0.023080644	0.021406424	0.023010300	0.023885863	0.025887236	0.024707561	0.023397269	0.023682307	0.023107347	0.025000839	0.023090105	0.023792325	0.023512016	0.021863279	0.022685893	0.023118334	0.020613565	0.021388266	0.022499733	0.022261845	0.020209049	0.019755398	0.020795605	0.021666590	0.019637140
0.000067445	0.000245365	0.001124132	-0.000269322	0.000944076	-0.000966964	0.000307774	0.000620737	0.001268635	0.000347448	-0.000069581	-0.000139620	-0.001551385	-0.000127108	0.000603342	0.000085756	-0.000434730	-0.001818418	-0.000441901	0.000192111	-0.000494240	-0.000554665	0.000899825	-0.001092699	-0.001711147	-0.000273136	-0.000518807	-0.000259098	0.002448920	-0.000083009	-0.000565042	-0.000303197	-0.000368963	0.000371862	-0.001321126	-0.001952697	0.001452659	0.000849928	0.001009995	-0.000435340	-0.000129854	-0.001135576	0.001147936	0.000812543	0.001160296	0.000764324	0.000457313	-0.000219883	-0.000650492	-0.000561532	0.000517739	-0.000966964	-0.000714427	0.000450141	0.000008850	0.001112840	-0.001621118	-0.001126268	-0.001369802	-0.000562295	0.000572976	-0.001589227	0.000373388	0.001373922	0.000523079	0.000743877	-0.000297246	0.000261997	0.001050736	-0.000015564	0.001064469	-0.000948196	-0.001530938	-0.001976196	-0.001593957	-0.000252232	0.000027161	-0.000758526	-0.000272374	0.000749523	0.000595254	-0.000105745	-0.001443351	0.001458457	0.001720150	0.001148089	0.002081788	0.000865339	0.002075837	-0.000086976	-0.000943618	-0.000657053	-0.000257877	0.000104067	-0.000320439	0.000581674	0.000406500	-0.000790417	0.002082094	0.004699474	0.006232853	0.009203479	0.012876173	0.013607538	0.016725872	0.020253910	0.023663996	0.023336995	0.024669413	0.026529183	0.027297322	0.026713970	0.026095827	0.027230182	0.026589914	0.028337835	0.027647974	0.026080262	0.025175402	0.026162051	0.025125353	0.024228275	0.025375601	0.028310063	0.026794995	0.029255207	0.026178683	0.025954376	0.026390173	0.027512627	0.025960174	0.024347601	0.026184329	0.027130388	0.024489052	0.026764935	0.022540169	0.020829786	0.022168765	0.022955520	0.024900435	0.024085451	0.022677501	0.023280537	0.022793927	0.024450599	0.022554513	0.023039292	0.022811627	0.021299001	0.022040436	0.022343633	0.020222782	0.020814832	0.021806516	0.021731594	0.019665370	0.019225147	0.020021820	0.020960250	0.019156939
-0.000154421	0.000112764	0.000719768	-0.000478065	0.000726177	-0.001217060	-0.000045777	0.000304723	0.000868238	0.000042573	-0.000279850	-0.000036316	-0.001548638	-0.000663920	0.000676585	0.000144198	-0.000312047	-0.001307698	-0.000227665	0.000281224	-0.000457313	-0.000644236	0.000715953	-0.001242847	-0.001708095	-0.000558785	-0.000767834	-0.000514382	0.002078737	-0.000482033	-0.000925612	-0.000531624	-0.000487373	0.000350042	-0.001127642	-0.001854429	0.001719692	0.001076066	0.001287709	-0.000139010	0.000059358	-0.001200732	0.000962539	0.000628061	0.001051957	0.000367895	0.000034028	-0.000785840	-0.001331960	-0.001293202	-0.000183871	-0.001443656	-0.001042039	0.000178225	0.000285344	0.001455863	-0.001006332	-0.000367437	-0.000729229	-0.000146639	0.001043565	-0.001186999	0.000285039	0.000487984	-0.000178225	-0.000597391	-0.001384909	-0.000882429	-0.000406653	-0.001264515	-0.000130312	-0.001854582	-0.002189364	-0.002238193	-0.001598077	-0.000135348	0.000516976	-0.000171817	0.000435187	0.001454337	0.001265126	0.000518196	-0.001195087	0.001348135	0.001003891	0.000119326	0.001101244	-0.000422522	0.000643931	-0.001599603	-0.002351263	-0.001940337	-0.001200580	-0.000516823	-0.000883345	0.000558633	0.000735332	-0.000288853	0.002012207	0.004145724	0.005584344	0.007521630	0.010687724	0.011661860	0.014130465	0.017644007	0.020465248	0.020592660	0.021299153	0.022990921	0.023659113	0.023074693	0.022117800	0.023346914	0.022687114	0.023718013	0.023678035	0.022523079	0.021485618	0.022402838	0.021664302	0.020510719	0.021566491	0.023779049	0.022794537	0.024418402	0.021967346	0.022017853	0.022428931	0.022863203	0.021935607	0.020563058	0.022348211	0.023148089	0.020799268	0.022570840	0.019213092	0.017768521	0.018784009	0.019351034	0.020939498	0.020542763	0.019242847	0.019940185	0.019515526	0.021081712	0.019622797	0.019479210	0.019414054	0.018032654	0.018538186	0.018728161	0.017370718	0.017536584	0.018538338	0.018408026	0.016608835	0.016135195	0.016943160	0.017456779	0.016285649
-0.000011902	0.000259861	0.000944228	-0.000247044	0.001034409	-0.001130999	0.000244907	0.000549935	0.001265736	0.000114443	-0.000170901	-0.000024414	-0.001612726	-0.000413672	0.000532387	0.000047150	-0.000510719	-0.001680629	-0.000499733	0.000150607	-0.000660258	-0.000722362	0.000792248	-0.001362631	-0.001823758	-0.000443580	-0.000603952	-0.000382086	0.002520790	-0.000298009	-0.000578317	-0.000243839	-0.000198825	0.000563821	-0.001197223	-0.002086519	0.001700465	0.000928206	0.001147326	-0.000487984	-0.000345006	-0.001665827	0.000543374	0.000201724	0.000714427	0.000418250	0.000162661	-0.000498054	-0.000938888	-0.000826276	0.000729686	-0.000447547	0.000089723	0.001392233	0.001322652	0.002557870	-0.000331579	0.000235294	-0.000476234	-0.000090791	0.000968643	-0.001557336	-0.000260014	-0.000081331	-0.000980240	-0.000783703	-0.001923247	-0.001290913	-0.000281224	-0.000774701	0.000721904	-0.001022965	-0.001203784	-0.000943008	-0.000233616	0.001118181	0.001710231	0.000928054	0.001358053	0.002163729	0.001666590	0.000512551	-0.001586328	0.000808576	0.000020752	-0.001071031	0.000028077	-0.001474937	-0.000160525	-0.002228275	-0.002743725	-0.001945525	-0.000982681	0.000002441	-0.000090639	0.001689174	0.002056916	0.000482033	0.002643626	0.004138552	0.004766155	0.006261234	0.008696269	0.009742123	0.011688869	0.015241932	0.017628290	0.018243687	0.018218204	0.020043488	0.020737621	0.019876860	0.018789960	0.019971313	0.019415579	0.019866178	0.020144198	0.018906233	0.018365759	0.019245899	0.018876936	0.017130846	0.018193332	0.019759365	0.019367819	0.020323796	0.018228428	0.018393530	0.018941939	0.018782025	0.018336614	0.017042191	0.019162127	0.019667659	0.017240864	0.018697795	0.016404211	0.015029374	0.015667048	0.016127565	0.017298543	0.017337911	0.016106203	0.016859846	0.016888380	0.017881132	0.016635233	0.016256352	0.016264134	0.014995041	0.015632715	0.015697871	0.014831159	0.014686961	0.015351492	0.015455863	0.013538415	0.013333791	0.013677424	0.014256657	0.013761807
-0.000079957	0.000045624	0.000803693	-0.000458534	0.000801709	-0.001241321	0.000053559	0.000356603	0.001055314	-0.000028840	-0.000265354	-0.000242618	-0.001522087	-0.000589761	0.000712444	0.000182498	-0.000486458	-0.001312886	-0.000395666	0.000214542	-0.000464027	-0.000641032	0.000762493	-0.001267262	-0.001763180	-0.000386969	-0.000591592	-0.000446784	0.002388190	-0.000398260	-0.000794385	-0.000526894	-0.000428473	0.000246891	-0.001216907	-0.002138552	0.001484703	0.000752117	0.001056687	-0.000483101	-0.000176699	-0.001308003	0.000902113	0.000517586	0.001120928	0.000814527	0.000508278	-0.000155947	-0.000710307	-0.000584878	0.000738079	-0.000597543	-0.000104219	0.000951095	0.000710002	0.001722438	-0.000988632	-0.000542916	-0.001126879	-0.000721752	0.000384375	-0.002065461	-0.000506752	-0.000270085	-0.000839857	-0.000597238	-0.001547875	-0.000932479	0.000533455	0.000132143	0.001574884	-0.000212863	-0.000399481	-0.000311742	0.000284428	0.001395285	0.001679255	0.000723735	0.000784466	0.001502556	0.000786908	-0.000249790	-0.002314336	-0.000174868	-0.000923934	-0.001934691	-0.000627298	-0.001775845	-0.000337682	-0.002375219	-0.002499428	-0.001567254	-0.000705882	0.000184787	-0.000089570	0.001693141	0.002127565	0.000738231	0.002279698	0.003370260	0.003559014	0.004393378	0.005810178	0.007053025	0.008354009	0.011516594	0.013585718	0.014562142	0.014268254	0.015948272	0.016599527	0.015862211	0.014925154	0.015623255	0.015314107	0.015308003	0.016017700	0.014776684	0.014383001	0.015212634	0.014961624	0.013319905	0.014269169	0.015174792	0.015104601	0.015739071	0.014011139	0.014096132	0.014738537	0.014545357	0.014174868	0.013016251	0.015180743	0.015261463	0.013126879	0.014517586	0.012761120	0.011361257	0.011955749	0.012317082	0.013300984	0.013477531	0.012308995	0.013152667	0.013293507	0.013845274	0.013078202	0.012434882	0.012449531	0.011285420	0.011836271	0.011711147	0.011578088	0.011188220	0.011525597	0.011814450	0.010122683	0.009926604	0.010198978	0.010555581	0.010407874
-0.000051423	0.000002747	0.000868391	-0.000326543	0.000864118	-0.001083238	0.000211643	0.000418250	0.001084459	0.000168612	-0.000186923	-0.000063935	-0.001634394	-0.000476234	0.000572061	0.000113527	-0.000585489	-0.001383841	-0.000285039	0.000253910	-0.000522469	-0.000791028	0.000568856	-0.001187152	-0.001987640	-0.000417639	-0.000813306	-0.000533150	0.002326085	-0.000492409	-0.000617685	-0.000432136	-0.000429084	0.000203708	-0.000974136	-0.001879454	0.001549859	0.000968490	0.001216144	-0.000211185	0.000020600	-0.001277638	0.000979171	0.000523995	0.001047532	0.000601511	0.000104677	-0.000299077	-0.000909590	-0.000915846	0.000288548	-0.001176165	-0.000855573	0.000312810	0.000075227	0.001184863	-0.001431144	-0.001134203	-0.001517967	-0.000792096	0.000219730	-0.002066529	-0.000411383	0.000370489	-0.000510414	0.000043488	-0.001007401	-0.000696422	0.001003128	0.000514839	0.001800259	-0.000229801	-0.000349432	-0.000587320	0.000038453	0.000924697	0.001208972	0.000074464	0.000117189	0.000378271	0.000001221	-0.001157549	-0.003002060	-0.001088273	-0.001546807	-0.002448615	-0.001176471	-0.001965667	-0.000579843	-0.002190433	-0.002139620	-0.001311513	-0.000408331	0.000240482	0.000434577	0.001936828	0.002165255	0.000689403	0.002339361	0.003315785	0.003030900	0.003726864	0.004647440	0.005773098	0.007033036	0.010100710	0.012121004	0.013116350	0.012942550	0.014482185	0.015230488	0.014385748	0.013434958	0.014179294	0.013895323	0.013860227	0.014466316	0.013232166	0.012908217	0.013892424	0.013498436	0.012107881	0.012752422	0.013561608	0.013505150	0.014014496	0.012602884	0.012663920	0.013396506	0.013123674	0.012588083	0.011486839	0.013554742	0.013496147	0.011662928	0.012821393	0.011488823	0.009806210	0.010547646	0.010988327	0.011766995	0.011998016	0.010988632	0.011777371	0.011817960	0.012183566	0.011530632	0.010905470	0.011101854	0.009716487	0.010496986	0.010241398	0.010318608	0.009916533	0.010175326	0.010417487	0.008700542	0.008664836	0.008853285	0.009165637	0.009153277
-0.000034485	0.000017548	0.000815290	-0.000368811	0.000639658	-0.001271229	0.000108034	0.000322271	0.001074846	0.000045014	-0.000160220	-0.000111543	-0.001507439	-0.000685588	0.000592050	0.000246586	-0.000365301	-0.001255207	-0.000317235	0.000233921	-0.000506905	-0.000569619	0.000628977	-0.001120928	-0.001707027	-0.000241093	-0.000334936	-0.000229191	0.002247196	-0.000233310	-0.000574197	-0.000271000	-0.000178225	0.000431067	-0.000974899	-0.001862516	0.001541161	0.000793317	0.001094835	-0.000491341	-0.000197757	-0.001412375	0.000599985	0.000444038	0.000789197	0.000380407	0.000094453	-0.000567178	-0.001120012	-0.001099413	0.000268711	-0.000990768	-0.000499886	0.000604562	0.000491951	0.001515373	-0.000941482	-0.000203098	-0.000830396	-0.000373388	0.000925917	-0.001464561	0.000534676	0.000649271	0.000214389	0.000528878	-0.000730449	-0.000489662	0.000941482	0.000381476	0.001346456	-0.000490120	-0.000965743	-0.001082475	-0.000844434	0.000298924	0.000460670	-0.000640574	-0.000544747	0.000090944	-0.000545663	-0.001354849	-0.003144427	-0.000985275	-0.001029526	-0.001451286	-0.000387427	-0.001233692	0.000325017	-0.001295186	-0.001354696	-0.000340124	0.000422522	0.001104295	0.000586099	0.001969940	0.002419013	0.000643015	0.002005646	0.002947127	0.002620127	0.002829023	0.003055619	0.004053712	0.004538949	0.007472953	0.008980697	0.010193179	0.009962615	0.011447318	0.012106508	0.011514916	0.010426184	0.011314107	0.011124285	0.010967575	0.011617609	0.010625620	0.010088655	0.010948348	0.010864729	0.009298085	0.010171511	0.010807507	0.010416266	0.011336995	0.009900206	0.009745480	0.010551766	0.010287633	0.009951171	0.008934310	0.010844892	0.010833448	0.008973068	0.010086671	0.008899519	0.007729458	0.008303655	0.008562600	0.009325704	0.009703059	0.008602121	0.009142596	0.009515831	0.009779355	0.009403677	0.008624552	0.008493782	0.007412528	0.008038453	0.007890898	0.008162356	0.007541161	0.007960021	0.008184329	0.006601663	0.006455177	0.006658885	0.006857404	0.007156329
-0.000124666	0.000159304	0.000890059	-0.000399176	0.000838025	-0.001117571	0.000297398	0.000257572	0.001099870	0.000095979	-0.000124056	0.000214237	-0.001439384	-0.000697185	0.000602426	0.000231327	-0.000467536	-0.001155108	-0.000351415	0.000115053	-0.000545205	-0.000737316	0.000673075	-0.001248188	-0.001772183	-0.000297398	-0.000683452	-0.000328374	0.002106813	-0.000472267	-0.000811627	-0.000523384	-0.000501869	0.000058595	-0.001126268	-0.002182345	0.001298848	0.000688792	0.001050431	-0.000607156	-0.000205692	-0.001307088	0.000614481	0.000442817	0.001010147	0.000679637	0.000237888	-0.000269474	-0.000943923	-0.000733654	0.000606851	-0.000651408	-0.000251926	0.001021286	0.000933700	0.001760586	-0.000637980	0.000166934	-0.000556802	-0.000246128	0.000983597	-0.001227436	0.000350500	0.000385901	-0.000154879	0.000118257	-0.001070573	-0.000942245	0.000369574	-0.000298466	0.000754253	-0.001015335	-0.001408713	-0.001733272	-0.001328603	-0.000033417	0.000083925	-0.000960555	-0.000630655	0.000083619	-0.000336919	-0.001185779	-0.002769665	-0.000348669	-0.000298619	-0.000721141	0.000389410	-0.000431525	0.001220874	-0.000477455	-0.000477607	0.000361486	0.000912947	0.001591211	0.000898909	0.002219120	0.002281376	0.000504768	0.001943084	0.002902876	0.002664073	0.002444953	0.002455329	0.003150835	0.003540398	0.006375525	0.007998474	0.009213397	0.009051652	0.010680858	0.011390707	0.010850996	0.009802243	0.010735790	0.010498512	0.010628061	0.011192035	0.010166018	0.009676509	0.010598459	0.010469673	0.008704356	0.009681392	0.010349737	0.009757534	0.010844892	0.009497063	0.009252461	0.010002899	0.010037842	0.009464256	0.008582895	0.010558633	0.010322881	0.008529793	0.009866178	0.008580758	0.007194781	0.007909056	0.008309911	0.008909438	0.009222248	0.008168002	0.008641337	0.008953536	0.009350729	0.008889906	0.008272831	0.008025330	0.007043870	0.007502556	0.007644007	0.007707637	0.007070878	0.007609979	0.007888914	0.006331884	0.006159762	0.006291600	0.006599374	0.006763714
-0.000083925	0.000100404	0.000793927	-0.000356298	0.000713054	-0.001215381	0.000193027	0.000341955	0.001041428	-0.000135042	-0.000320897	-0.000053407	-0.001501946	-0.000501106	0.000605325	0.000124819	-0.000380713	-0.001389029	-0.000506600	0.000014038	-0.000509804	-0.000639963	0.000693675	-0.001272145	-0.001859159	-0.000242618	-0.000670329	-0.000368811	0.002212100	-0.000379187	-0.000646372	-0.000302739	-0.000325475	0.000335088	-0.001020371	-0.001826810	0.001541619	0.000838941	0.001198444	-0.000426032	-0.000008850	-0.001066453	0.000871290	0.000586709	0.000911574	0.000774243	0.000325933	-0.000265507	-0.000752880	-0.000750896	0.000502327	-0.000857099	-0.000286259	0.000755169	0.000656138	0.001446098	-0.000966659	-0.000310063	-0.000964675	-0.000725414	0.000397650	-0.001808804	-0.000322881	-0.000131380	-0.000632944	-0.000067140	-0.001649653	-0.001554131	-0.000180514	-0.000933394	0.000393835	-0.001284199	-0.001707485	-0.001781491	-0.001418021	-0.000098268	0.000172885	-0.000714733	-0.000422522	0.000689708	0.000137026	-0.000700237	-0.002215610	0.000079042	0.000480354	0.000175631	0.001037766	0.000167391	0.001880827	0.000106508	-0.000010986	0.000797131	0.001107500	0.001725032	0.000802319	0.002067903	0.002351720	0.000385443	0.001651179	0.002653544	0.002164492	0.002221714	0.002138247	0.002957504	0.002936599	0.005835966	0.007449760	0.008600443	0.008841077	0.010371099	0.011095445	0.010621653	0.009759060	0.010672007	0.010551614	0.010882277	0.011363699	0.010015869	0.009685512	0.010538491	0.010426795	0.008855879	0.009851987	0.010670329	0.009802853	0.011182574	0.009717403	0.009364920	0.010132448	0.010433967	0.009664149	0.008902266	0.010551919	0.010597848	0.008796063	0.010028992	0.008560464	0.007226062	0.008150759	0.008454261	0.009129931	0.009497215	0.008243992	0.008797589	0.008941939	0.009421683	0.008831159	0.008559243	0.008249790	0.007059739	0.007733272	0.007831693	0.007681239	0.007071794	0.007867399	0.008142367	0.006460212	0.006391241	0.006535286	0.006807813	0.006912947
-0.000087892	0.000193790	0.000838483	-0.000337072	0.000600137	-0.001097276	0.000242924	0.000313420	0.001198444	0.000058289	-0.000178836	0.000071870	-0.001379416	-0.000597848	0.000745098	0.000214389	-0.000331426	-0.001003281	-0.000258793	0.000120241	-0.000438087	-0.000545205	0.000610056	-0.001043565	-0.001644465	-0.000242924	-0.000630655	-0.000263523	0.002182040	-0.000339361	-0.000614481	-0.000366827	-0.000373083	0.000311437	-0.001025101	-0.001939422	0.001253681	0.000641032	0.001003586	-0.000505074	-0.000186770	-0.001284199	0.000705119	0.000274815	0.000728771	0.000416876	0.000010529	-0.000630503	-0.001007248	-0.000988022	0.000229801	-0.001208362	-0.000698100	0.000355077	0.000136263	0.000904097	-0.001327687	-0.000575875	-0.001271229	-0.001178149	0.000000153	-0.002056001	-0.000613565	-0.000431373	-0.000905928	-0.000406500	-0.001592737	-0.001551995	0.000081483	-0.000483101	0.000639506	-0.000893721	-0.001386740	-0.001297322	-0.000749065	0.000494392	0.000662089	-0.000144198	0.000378729	0.001224994	0.000951400	0.000159609	-0.001405966	0.000900130	0.001132067	0.000902876	0.001649805	0.000691081	0.002155184	0.000490730	0.000310979	0.001185931	0.001290913	0.001500267	0.000618753	0.001833982	0.001992065	0.000049744	0.001123064	0.002370031	0.002278782	0.002244602	0.002420386	0.003097581	0.003545281	0.006516823	0.008253910	0.009331960	0.009954681	0.011539635	0.012422217	0.011980774	0.011121233	0.012210422	0.011973449	0.012807355	0.012882277	0.011889525	0.011096818	0.011887694	0.011735561	0.010404211	0.011357290	0.012593576	0.011295338	0.013025864	0.011377279	0.011065537	0.011685512	0.012296178	0.011450523	0.010557565	0.011941100	0.012113375	0.010319371	0.011749294	0.009883726	0.008520638	0.009416648	0.009922026	0.010673838	0.010894179	0.009508354	0.010049897	0.010200504	0.010780194	0.010084688	0.009947204	0.009582208	0.008543679	0.009091020	0.009193408	0.008754253	0.008424201	0.009298543	0.009357137	0.007816281	0.007633021	0.007855039	0.008283513	0.007964446
