-0.000095827	0.000180056	-0.000574044	-0.000414588	-0.000097658	0.000000000	0.000435950	0.000917372	-0.000878157	-0.000534981	-0.000281071	-0.000579995	0.000806439	0.000308690	0.000143587	0.000635843	-0.000593118	0.000782788	-0.000034638	0.000993668	-0.000672313	-0.000067597	-0.000099641	-0.000054475	-0.000527352	-0.001070115	-0.000027314	0.000291600	-0.000380865	-0.000548562	-0.000108339	-0.000054170	-0.000338293	-0.002105898	-0.000074159	-0.000752575	-0.000315099	0.000041657	0.000374914	-0.000694896	-0.000547951	0.000184482	-0.001017624	-0.000436713	-0.001282979	-0.000620737	0.000529641	0.000671244	-0.000096895	0.000424964	0.000149691	0.000621042	-0.000227817	0.000612192	-0.000322576	0.000162051	-0.000334173	-0.000767376	-0.000304875	-0.001116655	-0.000808881	-0.000097810	0.000183566	0.000746929	0.000684977	-0.000216678	-0.000416571	-0.000801099	-0.000367742	-0.000425727	0.000618448	-0.000077058	-0.000384833	0.000115511	-0.000753491	0.000136721	0.000559091	-0.000692607	-0.000369879	-0.001081559	-0.000362249	-0.000870069	0.000423438	-0.000787060	-0.000764935	-0.000466163	-0.000130922	-0.000422370	-0.000203098	-0.000075990	-0.000608377	-0.000158083	0.000536202	0.000239567	0.000059663	0.000797284	0.000325628	0.000172885	0.000522469	-0.000027924	0.000483101	0.001096208	0.001670558	0.000537270	0.000545815	0.001130083	0.002215915	0.001680629	0.001934081	0.000860914	0.001290913	-0.000115206	0.000317235	0.000251011	0.000907149	0.000436408	-0.000351568	-0.000144961	0.001407034	-0.000360876	-0.000634318	-0.001065385	-0.000855573	-0.000605783	-0.000509194	0.000525521	-0.000034638	0.000611276	0.000264286	0.000113069	-0.000179904	0.000138247	0.000207218	-0.001276875	0.000572976	-0.000470893	-0.000360266	0.000661173	-0.000154726	-0.000153353	-0.000049134	0.000006561	-0.000244602	-0.000230716	-0.001246357	0.000587625	-0.001027390	-0.000726787	-0.000412451	-0.000587015	0.001065995	-0.001022354	-0.000670024	-0.001223468	0.000636759	0.000255283	-0.000158236	-0.000329747	-0.000360571	0.000751659	-0.000463569
0.000091096	0.000272526	-0.000769360	-0.000281834	-0.000101015	0.000156863	0.000352178	0.001055772	-0.001023117	-0.000541390	-0.000404822	-0.000539406	0.000812238	0.000467384	0.000195010	0.000660868	-0.000690013	0.000581064	-0.000013428	0.001115892	-0.000573587	0.000031891	0.000134432	-0.000025025	-0.000562905	-0.000968948	-0.000045624	0.000309148	-0.000221561	-0.000509194	-0.000181125	-0.000244755	-0.000322576	-0.002284123	-0.000054627	-0.000794385	-0.000405585	0.000163577	0.000263828	-0.000648203	-0.000613413	0.000186160	-0.001665217	-0.000408331	-0.001361563	-0.000811475	0.000773175	0.000379950	-0.000218204	0.000412299	-0.000045472	0.000693217	-0.000305028	0.000655375	-0.000384222	-0.000128939	-0.000400549	-0.000627756	-0.000290837	-0.001364004	-0.000921950	0.000272374	0.000195315	0.000798047	0.000715953	-0.000379797	-0.000623484	-0.000861524	-0.000460212	-0.000582742	0.000734264	0.000138705	-0.000294804	0.000138094	-0.000845502	-0.000357214	0.000394141	-0.000781415	-0.000084077	-0.001076066	-0.000392309	-0.000917220	0.000391699	-0.000858625	-0.000552682	-0.000536507	-0.000217899	0.000083772	-0.000216068	-0.000065919	-0.000570687	-0.000264744	0.000648356	0.000222171	0.000194095	0.001020981	0.000437781	0.000040589	0.000519875	0.000126955	0.000627909	0.001206836	0.001756466	0.000929427	0.000607614	0.001160906	0.002406195	0.001892424	0.002070954	0.000926833	0.001306935	-0.000090333	0.000554208	0.000242924	0.001030747	0.000570382	-0.000361486	-0.000083925	0.001533684	-0.000450141	-0.000710460	-0.000691539	-0.000856641	-0.000579843	-0.000580758	0.000523690	-0.000046082	0.000538491	0.000408942	0.000277714	-0.000168612	0.000028687	0.000129091	-0.001325856	0.000661173	-0.000478065	-0.000446479	0.000707561	-0.000287175	-0.000102235	-0.000032502	-0.000046845	-0.000204929	-0.000195773	-0.001376364	0.000649882	-0.001186236	-0.000713817	-0.000406958	-0.000586557	0.001174945	-0.001087358	-0.000521859	-0.001272908	0.000764935	0.000087587	-0.000160067	-0.000610666	-0.000489967	0.000905928	-0.000522621
0.000094148	0.000322423	-0.000946670	-0.000298009	-0.000155642	0.000312810	0.000415198	0.001118334	-0.001510643	-0.000610056	-0.000334020	-0.000677501	0.000798810	0.000478828	0.000196841	0.000691691	-0.000769970	0.001017472	0.000080262	0.001463340	-0.000932784	0.000126192	0.000103304	-0.000274968	-0.000785077	-0.000998245	0.000021210	0.000354925	-0.000377508	-0.000682841	-0.000101320	-0.000040742	-0.000378424	-0.002754864	-0.000236820	-0.000839551	-0.000584268	0.000096742	0.000400855	-0.000599527	-0.000656443	0.000406043	-0.001574731	-0.000532998	-0.001864042	-0.000831159	0.000905928	0.000452430	-0.000003967	0.000536049	-0.000112306	0.000845655	-0.000329900	0.000692760	-0.000375372	-0.000142824	-0.000675212	-0.000587472	-0.000197147	-0.001695735	-0.001079271	0.000289616	0.000460975	0.000951095	0.000887465	-0.000469368	-0.000644999	-0.001049668	-0.000628824	-0.000584421	0.000735180	0.000274662	-0.000389563	0.000277562	-0.000952010	0.000077668	0.000434882	-0.001081102	-0.000411383	-0.001550774	-0.000448615	-0.001122911	0.000324407	-0.001029831	-0.000803693	-0.000471351	-0.000085756	-0.000254063	-0.000139620	-0.000116274	-0.000776226	-0.000260929	0.000769360	0.000352178	0.000251621	0.001252766	0.000506142	0.000002136	0.000575113	0.000074617	0.000827955	0.001452659	0.002072175	0.000914015	0.000604410	0.001238880	0.002738537	0.001925383	0.002396277	0.000894636	0.001518883	-0.000140993	0.000693065	0.000118563	0.001139239	0.000699931	-0.000452125	-0.000148470	0.001849699	-0.000409247	-0.000981765	-0.000930648	-0.000960708	-0.000616770	-0.000656901	0.000649424	-0.000187381	0.000499580	0.000752270	0.000414282	-0.000086061	-0.000087129	0.000104829	-0.001481498	0.000791180	-0.000815137	-0.000576638	0.000843977	-0.000482948	-0.000270848	-0.000344854	-0.000068666	-0.000294041	-0.000257725	-0.001699092	0.000797436	-0.001300679	-0.000895094	-0.000487068	-0.000594797	0.001554589	-0.001243610	-0.000766003	-0.001488212	0.000865492	0.000055695	-0.000275731	-0.000636759	-0.000614176	0.000799725	-0.000681315
0.000151675	0.000446021	-0.000961471	-0.000198062	-0.000285496	0.000441901	0.000466011	0.001315938	-0.001603418	-0.000548104	-0.000407568	-0.000577554	0.000909133	0.000669566	0.000352178	0.000809033	-0.000866255	0.000847639	0.000109255	0.001762264	-0.000937057	0.000086671	0.000233463	-0.000508125	-0.000747997	-0.000830396	-0.000047456	0.000525216	-0.000267643	-0.000732738	-0.000200504	-0.000146334	-0.000443732	-0.002957809	-0.000011139	-0.000860304	-0.000478676	0.000182193	0.000276951	-0.000639048	-0.000624247	0.000682841	-0.002043030	-0.000564736	-0.002028992	-0.001073167	0.000866865	0.000171817	0.000052491	0.000790417	-0.000093538	0.001209277	-0.000195773	0.000829480	-0.000500191	-0.000339208	-0.000805371	-0.000644236	-0.000219883	-0.001891508	-0.001187915	0.000667582	0.000436866	0.001106584	0.001026780	-0.000521401	-0.000921492	-0.001139849	-0.000636301	-0.000949111	0.000771191	0.000154421	-0.000483253	0.000316320	-0.000944991	-0.000235752	0.000304570	-0.001058366	-0.000204623	-0.001441825	-0.000519722	-0.001178454	0.000410925	-0.000945754	-0.000749218	-0.000509957	-0.000156863	-0.000037232	0.000058900	-0.000132296	-0.000832837	-0.000298772	0.000931716	0.000329442	0.000376440	0.001362173	0.000456397	-0.000126345	0.000566567	0.000068971	0.000826886	0.001504692	0.002051881	0.001049973	0.000623026	0.001046616	0.002795300	0.001700008	0.002466773	0.001046159	0.001733730	-0.000269322	0.000868544	0.000360266	0.001073167	0.000847028	-0.000433051	-0.000118105	0.001969177	-0.000389410	-0.001203326	-0.000827344	-0.001085222	-0.000488594	-0.000744030	0.000706035	-0.000133822	0.000492409	0.000759136	0.000638285	0.000000916	-0.000117647	-0.000045319	-0.001554742	0.000803235	-0.000879683	-0.000553140	0.000947890	-0.000449989	-0.000254368	-0.000294194	-0.000053407	-0.000208591	-0.000141604	-0.001911650	0.000827802	-0.001292134	-0.001239490	-0.000532692	-0.000616922	0.001645228	-0.001515221	-0.000569619	-0.001553368	0.000953841	-0.000026093	-0.000128176	-0.000834211	-0.000926680	0.000883803	-0.000658732
0.000207675	0.000564431	-0.001178302	-0.000179751	-0.000165408	0.000528878	0.000421302	0.001254444	-0.001813840	-0.000633860	-0.000402686	-0.000753338	0.000861372	0.000698711	0.000233921	0.000839704	-0.000653086	0.001247883	0.000188754	0.001848936	-0.001089799	0.000231632	0.000196841	-0.000566720	-0.000930343	-0.000804913	-0.000074464	0.000487068	-0.000407721	-0.000671397	-0.000256504	-0.000131533	-0.000565652	-0.003260395	-0.000030518	-0.000923171	-0.000563363	0.000284733	0.000466773	-0.000561837	-0.000579385	0.000724651	-0.001731899	-0.000508278	-0.002247501	-0.001043412	0.000846723	0.000203861	0.000062104	0.000866102	-0.000043183	0.001338369	-0.000085451	0.000788891	-0.000495766	-0.000227207	-0.000810712	-0.000685893	-0.000269474	-0.002152743	-0.001297017	0.000545663	0.000556649	0.001175555	0.001090867	-0.000565042	-0.000849012	-0.001028305	-0.000630655	-0.000659648	0.000709697	-0.000038148	-0.000429999	0.000333867	-0.000898756	0.000121004	0.000599832	-0.001277028	-0.000580758	-0.001833677	-0.000471351	-0.001105058	0.000440375	-0.001133288	-0.000742657	-0.000377203	-0.000030518	-0.000262150	-0.000039368	-0.000103761	-0.000816663	-0.000452583	0.001120623	0.000304265	0.000509957	0.001497063	0.000486763	-0.000121614	0.000500954	0.000022126	0.000882582	0.001449149	0.002133059	0.001034562	0.000441444	0.000964981	0.002922560	0.001775387	0.002606394	0.001088273	0.001681392	-0.000287175	0.000976425	0.000176852	0.000947127	0.001082475	-0.000485847	0.000033570	0.002148318	-0.000360266	-0.001288472	-0.000906691	-0.001065995	-0.000456703	-0.000765545	0.000628061	-0.000130770	0.000453803	0.000996719	0.000635233	0.000078889	-0.000029908	-0.000209049	-0.001621881	0.000952010	-0.000994583	-0.000618448	0.001109636	-0.000491341	-0.000314336	-0.000422522	-0.000114595	-0.000258793	-0.000065309	-0.002141604	0.000951400	-0.001470054	-0.001312428	-0.000349432	-0.000586862	0.001738003	-0.001503014	-0.000796216	-0.001708400	0.001123522	-0.000048371	-0.000356451	-0.000805524	-0.000993820	0.000739910	-0.000874342
0.000310521	0.000585336	-0.000993820	-0.000180819	-0.000252537	0.000661173	0.000361334	0.001359121	-0.001832914	-0.000465400	-0.000329747	-0.000668498	0.000788281	0.000810864	0.000308080	0.000904860	-0.000776989	0.001065843	0.000190280	0.001875639	-0.001098955	0.000224765	0.000317388	-0.000675822	-0.000832685	-0.000582895	-0.000111543	0.000583963	-0.000385443	-0.000663005	-0.000264897	-0.000100710	-0.000579232	-0.003204852	0.000053864	-0.000848554	-0.000643778	0.000192264	0.000345006	-0.000586252	-0.000551614	0.000677806	-0.002004730	-0.000641947	-0.002161135	-0.001056382	0.000963912	0.000007172	0.000059358	0.000772107	-0.000342260	0.001273823	-0.000308995	0.000725261	-0.000444648	-0.000256809	-0.000781872	-0.000528725	-0.000240024	-0.002133364	-0.001185473	0.000755779	0.000587015	0.001144579	0.001082780	-0.000667735	-0.000955062	-0.000934615	-0.000473487	-0.000687419	0.000731060	0.000138399	-0.000554818	0.000401617	-0.001053635	-0.000269932	0.000516365	-0.001172045	-0.000293584	-0.001710079	-0.000461280	-0.000925917	0.000416114	-0.001056229	-0.000698711	-0.000395514	-0.000035859	0.000052949	0.000118105	-0.000119478	-0.000632792	-0.000514534	0.001038682	0.000418708	0.000556802	0.001536126	0.000624704	-0.000241855	0.000437171	0.000003967	0.000909743	0.001515679	0.002040131	0.001136339	0.000533608	0.000933089	0.002898299	0.001619135	0.002399481	0.000995499	0.001657893	-0.000334630	0.000994888	0.000155489	0.000989853	0.000953384	-0.000527810	0.000100404	0.002061646	-0.000430915	-0.001306477	-0.000789960	-0.001060960	-0.000557870	-0.000827192	0.000667887	-0.000177768	0.000440375	0.000934920	0.000708324	-0.000026398	-0.000077363	-0.000269627	-0.001575494	0.000867475	-0.001049058	-0.000645457	0.001107652	-0.000593271	-0.000419165	-0.000550393	-0.000216831	-0.000397345	-0.000132143	-0.002025940	0.000935531	-0.001456168	-0.001370565	-0.000361486	-0.000510872	0.001707332	-0.001524529	-0.000651865	-0.001690700	0.001049973	-0.000261234	-0.000261692	-0.000849470	-0.001019608	0.000747845	-0.000812543
0.000317998	0.000570382	-0.001108873	-0.000189059	-0.000315404	0.000609293	0.000491798	0.001546502	-0.002005188	-0.000590524	-0.000485084	-0.000713664	0.000922103	0.000749371	0.000416724	0.000805066	-0.000704204	0.001292134	0.000199741	0.002073091	-0.001090410	0.000202792	0.000397498	-0.000739910	-0.000857862	-0.000746471	-0.000068360	0.000563363	-0.000419776	-0.000705882	-0.000265354	-0.000156710	-0.000642100	-0.003330434	0.000059510	-0.000809186	-0.000688182	0.000165560	0.000457618	-0.000565194	-0.000671855	0.000871443	-0.002072175	-0.000550393	-0.002460975	-0.001138628	0.001054704	0.000015564	0.000187076	0.000918898	-0.000359045	0.001291676	-0.000290532	0.000744640	-0.000604257	-0.000404669	-0.000885786	-0.000544137	-0.000218814	-0.002227359	-0.001259174	0.000920424	0.000558022	0.001202869	0.001227131	-0.000783093	-0.001004959	-0.001103075	-0.000422675	-0.000691997	0.000908522	0.000065309	-0.000530556	0.000295262	-0.001145342	-0.000109865	0.000551766	-0.001330434	-0.000427710	-0.001860380	-0.000386969	-0.000921035	0.000330510	-0.001076524	-0.000753491	-0.000458076	-0.000153353	-0.000010376	0.000221866	-0.000021210	-0.000610666	-0.000493629	0.001201953	0.000490883	0.000560006	0.001669947	0.000502632	-0.000276036	0.000475776	0.000053864	0.000885328	0.001505913	0.002085756	0.000907607	0.000584115	0.000895247	0.002924544	0.001458152	0.002354467	0.001003433	0.001715114	-0.000332952	0.001098802	0.000103304	0.000987259	0.001131609	-0.000467231	0.000042573	0.002105440	-0.000436255	-0.001440146	-0.000848249	-0.001217823	-0.000548409	-0.000853590	0.000581369	-0.000125277	0.000466621	0.001231708	0.000820630	0.000024872	-0.000027771	-0.000370031	-0.001635920	0.000915236	-0.001077134	-0.000624857	0.001224842	-0.000676585	-0.000464332	-0.000531167	0.000083772	-0.000354162	-0.000054017	-0.002229801	0.000914931	-0.001473716	-0.001545281	-0.000335851	-0.000617533	0.001784848	-0.001614862	-0.000729229	-0.001749599	0.001135882	-0.000197604	-0.000383307	-0.000948348	-0.001153735	0.000705425	-0.000876936
0.000394598	0.000605783	-0.001096818	-0.000182803	-0.000300603	0.000697795	0.000372930	0.001343557	-0.001962005	-0.000564736	-0.000280919	-0.000615702	0.000900587	0.000768902	0.000280919	0.000746624	-0.000756847	0.001134508	0.000191958	0.002009461	-0.001118944	0.000104372	0.000302281	-0.000622263	-0.000855573	-0.000548104	-0.000082246	0.000541085	-0.000398260	-0.000561685	-0.000223545	-0.000193637	-0.000684672	-0.003202411	0.000097810	-0.000875257	-0.000574960	0.000157321	0.000402228	-0.000543984	-0.000551308	0.000771344	-0.002021820	-0.000579232	-0.002311589	-0.001201801	0.000810864	-0.000022583	0.000090181	0.001037613	-0.000133211	0.001261921	-0.000301671	0.000690318	-0.000516060	-0.000332952	-0.000860456	-0.000594797	-0.000297398	-0.002186465	-0.001277333	0.000950027	0.000599680	0.001087816	0.000947433	-0.000668040	-0.000992142	-0.000998093	-0.000385901	-0.000719005	0.000900893	0.000063783	-0.000427253	0.000397040	-0.001096666	-0.000298161	0.000570993	-0.001216449	-0.000426947	-0.001743954	-0.000427710	-0.000942397	0.000378119	-0.001140764	-0.000610971	-0.000369268	-0.000033722	0.000118868	0.000040131	0.000036927	-0.000831769	-0.000469520	0.001118029	0.000380407	0.000654765	0.001520104	0.000519112	-0.000248722	0.000410925	0.000005798	0.000891432	0.001439994	0.001922332	0.000966812	0.000577096	0.000817578	0.002829786	0.001414359	0.002342412	0.001029221	0.001608606	-0.000245975	0.001159991	0.000174258	0.001077287	0.001139239	-0.000497902	0.000035859	0.002090486	-0.000328832	-0.001339437	-0.000673075	-0.001162890	-0.000529183	-0.000894789	0.000704967	-0.000087892	0.000442969	0.001029831	0.000589914	0.000041352	-0.000143130	-0.000335088	-0.001545739	0.000958114	-0.000999619	-0.000622263	0.001278859	-0.000630350	-0.000438392	-0.000495613	-0.000079194	-0.000330358	-0.000025635	-0.002150301	0.001103380	-0.001461204	-0.001528649	-0.000342107	-0.000625467	0.001903563	-0.001474937	-0.000699474	-0.001583581	0.001144732	-0.000167086	-0.000317082	-0.000909895	-0.001179522	0.000684825	-0.000748913
0.000382391	0.000444800	-0.001122148	-0.000187228	-0.000224918	0.000522927	0.000463569	0.001405051	-0.001786526	-0.000720684	-0.000323796	-0.000589914	0.000878767	0.000606851	0.000246128	0.000842451	-0.000664836	0.001088884	0.000082399	0.001901884	-0.001065995	0.000008850	0.000355535	-0.000476844	-0.000886091	-0.000765240	-0.000106050	0.000572061	-0.000448463	-0.000504616	-0.000323186	-0.000231327	-0.000487984	-0.003029831	-0.000021820	-0.000966354	-0.000601053	0.000131380	0.000450294	-0.000697948	-0.000699168	0.000664836	-0.001968719	-0.000552834	-0.002169375	-0.001080644	0.000895094	0.000043641	0.000021668	0.000829175	-0.000089723	0.001337148	-0.000163424	0.000685283	-0.000382849	-0.000140383	-0.000832227	-0.000532692	-0.000386206	-0.002054017	-0.001245747	0.000816968	0.000426795	0.001189136	0.000964981	-0.000629129	-0.000810254	-0.001054093	-0.000470130	-0.000682689	0.000883955	0.000216068	-0.000388800	0.000468757	-0.001055924	-0.000344549	0.000452125	-0.001253986	-0.000460517	-0.001564508	-0.000396277	-0.001027085	0.000453803	-0.001040818	-0.000701457	-0.000502480	-0.000102998	-0.000010681	0.000190127	0.000035554	-0.000677653	-0.000430610	0.001038682	0.000536507	0.000547951	0.001607233	0.000458076	-0.000136263	0.000386816	0.000034943	0.000767987	0.001523461	0.002213016	0.000886244	0.000540169	0.001128252	0.002959792	0.001430991	0.002288396	0.000892653	0.001675288	-0.000074464	0.001007248	0.000311742	0.001145953	0.001196307	-0.000465858	-0.000084230	0.002014649	-0.000428473	-0.001248035	-0.000775311	-0.001094682	-0.000762951	-0.000844892	0.000769360	-0.000097047	0.000502785	0.000977340	0.000483406	-0.000038300	-0.000035706	-0.000182956	-0.001621271	0.000999161	-0.000852674	-0.000655985	0.001146410	-0.000673228	-0.000367132	-0.000472114	-0.000224765	-0.000278172	-0.000049897	-0.002072480	0.001031357	-0.001455100	-0.001419394	-0.000371405	-0.000710155	0.001729305	-0.001465629	-0.000688640	-0.001493248	0.001128862	-0.000155032	-0.000251164	-0.000840620	-0.000923781	0.000840467	-0.000649577
0.000345769	0.000501411	-0.001129931	-0.000152590	-0.000277562	0.000665904	0.000448463	0.001383078	-0.001744564	-0.000494850	-0.000288090	-0.000528878	0.000798810	0.000609751	0.000242924	0.000666514	-0.000623026	0.001084459	0.000130922	0.001953918	-0.001153582	0.000244144	0.000328374	-0.000729381	-0.000812848	-0.000505989	-0.000081941	0.000604715	-0.000318456	-0.000498512	-0.000211337	-0.000176242	-0.000585183	-0.003002060	0.000063630	-0.000774243	-0.000621958	0.000053407	0.000431830	-0.000685740	-0.000470741	0.000786603	-0.001985351	-0.000512245	-0.002180056	-0.001066148	0.001000381	-0.000188907	0.000027924	0.000832227	-0.000289464	0.001234607	-0.000291142	0.000688487	-0.000439918	-0.000336614	-0.000831159	-0.000379339	-0.000260319	-0.002166171	-0.001246662	0.000931868	0.000698558	0.001022660	0.000967880	-0.000699474	-0.000952163	-0.000955367	-0.000450141	-0.000820478	0.000799115	0.000151980	-0.000430915	0.000368963	-0.000934768	-0.000467994	0.000486152	-0.001224842	-0.000357366	-0.001694820	-0.000342718	-0.000825360	0.000426490	-0.001032120	-0.000617990	-0.000503090	-0.000165866	0.000180972	0.000257725	0.000017853	-0.000579995	-0.000578470	0.001135119	0.000471656	0.000678111	0.001506981	0.000503243	-0.000288548	0.000289769	0.000008240	0.000842908	0.001323110	0.001856870	0.000936294	0.000529183	0.000900435	0.002682841	0.001307698	0.001967803	0.000876783	0.001512627	-0.000227359	0.001095903	0.000114595	0.000952163	0.001134051	-0.000430915	0.000149081	0.002046998	-0.000428016	-0.001346761	-0.000703441	-0.000970779	-0.000569619	-0.000680858	0.000609751	-0.000250095	0.000315404	0.001064469	0.000607767	0.000068513	-0.000009461	-0.000344549	-0.001475547	0.000765545	-0.001043107	-0.000597696	0.001208057	-0.000700084	-0.000394141	-0.000577554	-0.000171206	-0.000250706	0.000034791	-0.002078889	0.000879988	-0.001422141	-0.001528649	-0.000309911	-0.000391699	0.001624933	-0.001530785	-0.000614481	-0.001412375	0.001107195	-0.000338598	-0.000289311	-0.000858015	-0.001129931	0.000873732	-0.000840009
0.000423285	0.000426642	-0.001022965	-0.000075990	-0.000217746	0.000710002	0.000381933	0.001386282	-0.001902037	-0.000430304	-0.000314794	-0.000449226	0.000793469	0.000736400	0.000320439	0.000804150	-0.000606546	0.001161364	0.000181277	0.001997101	-0.001073167	0.000216373	0.000423590	-0.000716716	-0.000755932	-0.000437781	-0.000053101	0.000621500	-0.000348211	-0.000445563	-0.000317082	-0.000248112	-0.000604410	-0.003123980	0.000044556	-0.000799115	-0.000577096	0.000197604	0.000413214	-0.000575265	-0.000367742	0.000897230	-0.001995422	-0.000546578	-0.002245518	-0.001113756	0.000867933	-0.000265049	0.000269474	0.000984054	-0.000412451	0.001235218	-0.000283055	0.000699626	-0.000497749	-0.000394293	-0.000912032	-0.000327459	-0.000303044	-0.002115816	-0.001196002	0.001033494	0.000643931	0.001085222	0.001053483	-0.000665293	-0.000857710	-0.000931868	-0.000370336	-0.000760510	0.000740215	0.000118410	-0.000556802	0.000441138	-0.000961929	-0.000341955	0.000476387	-0.001258106	-0.000423285	-0.001665980	-0.000230564	-0.000848096	0.000452583	-0.000978714	-0.000600900	-0.000544747	-0.000189975	0.000183413	0.000197910	0.000000610	-0.000582589	-0.000414435	0.001109636	0.000516060	0.000602274	0.001660792	0.000500038	-0.000339055	0.000453498	0.000148775	0.000700389	0.001408255	0.001826352	0.000991531	0.000607156	0.000797742	0.002655070	0.001185168	0.002002136	0.000822156	0.001461967	-0.000310063	0.001205158	0.000131991	0.001096208	0.001229114	-0.000423133	0.000123140	0.002029908	-0.000405890	-0.001471427	-0.000601358	-0.001071336	-0.000485237	-0.000756085	0.000593729	-0.000223697	0.000337835	0.001143511	0.000719768	-0.000046998	-0.000094606	-0.000444038	-0.001548333	0.000860456	-0.001083543	-0.000702220	0.001152056	-0.000575875	-0.000326390	-0.000591440	-0.000189975	-0.000253452	0.000007172	-0.002216526	0.001091936	-0.001389944	-0.001584497	-0.000252689	-0.000482185	0.001757382	-0.001450980	-0.000567483	-0.001562524	0.001111162	-0.000302586	-0.000202945	-0.000918135	-0.001346761	0.000729229	-0.000762341
0.000349126	0.000579232	-0.001097429	-0.000141909	-0.000125429	0.000699626	0.000357519	0.001303578	-0.001970397	-0.000477302	-0.000210575	-0.000564736	0.000746166	0.000669718	0.000187228	0.000810712	-0.000540932	0.001178759	0.000163119	0.001911192	-0.001017319	0.000252842	0.000384070	-0.000679179	-0.000804456	-0.000404364	-0.000047303	0.000539712	-0.000320287	-0.000537575	-0.000301671	-0.000119936	-0.000629129	-0.002768597	0.000026093	-0.000683757	-0.000578775	0.000138552	0.000500649	-0.000471656	-0.000330358	0.000823072	-0.001772946	-0.000498360	-0.002106355	-0.001216602	0.000820783	-0.000206760	0.000105898	0.001047379	-0.000169528	0.001393912	-0.000242161	0.000592355	-0.000565499	-0.000373541	-0.000839399	-0.000332494	-0.000169070	-0.002128481	-0.001132219	0.000862593	0.000536660	0.001028458	0.000959030	-0.000685588	-0.000929427	-0.000870527	-0.000302281	-0.000532235	0.000879072	0.000202335	-0.000477607	0.000282139	-0.000903334	-0.000210727	0.000452583	-0.001211566	-0.000561074	-0.001617456	-0.000221866	-0.000789044	0.000411841	-0.000958267	-0.000677806	-0.000450599	-0.000201266	0.000011139	0.000245670	-0.000138705	-0.000603799	-0.000459144	0.001132067	0.000494697	0.000664073	0.001485008	0.000369116	-0.000334630	0.000428016	0.000063783	0.000637980	0.001272145	0.001692226	0.000834974	0.000629740	0.000880446	0.002682231	0.001061875	0.001775692	0.000646372	0.001342794	-0.000332494	0.001078202	0.000214542	0.000866865	0.001154345	-0.000382391	0.000088960	0.001908751	-0.000290379	-0.001394827	-0.000567636	-0.000963149	-0.000501869	-0.000772869	0.000508583	-0.000064851	0.000320134	0.001136797	0.000638590	-0.000100404	-0.000057069	-0.000432593	-0.001383993	0.000773022	-0.000925154	-0.000705119	0.001273976	-0.000629435	-0.000470741	-0.000590524	-0.000137942	-0.000337377	0.000245060	-0.002096895	0.000952926	-0.001342336	-0.001445487	-0.000160067	-0.000342565	0.001790036	-0.001501030	-0.000582132	-0.001396963	0.001073014	-0.000291905	-0.000292363	-0.000943313	-0.001325551	0.000659495	-0.000752270
0.000385443	0.000433967	-0.001005722	-0.000038605	-0.000108034	0.000660563	0.000409705	0.001318074	-0.001849088	-0.000502022	-0.000234226	-0.000456550	0.000810101	0.000637064	0.000284733	0.000705425	-0.000482643	0.001000534	0.000103761	0.001804074	-0.000993057	0.000252995	0.000425879	-0.000660868	-0.000749676	-0.000402686	-0.000117647	0.000576944	-0.000261692	-0.000490425	-0.000315404	-0.000299229	-0.000503853	-0.002784161	0.000029145	-0.000681468	-0.000578927	0.000215000	0.000508888	-0.000602121	-0.000464637	0.000773327	-0.001833371	-0.000506905	-0.001989014	-0.001110704	0.000881819	-0.000349279	0.000136263	0.000823682	-0.000271305	0.001356222	-0.000181277	0.000608225	-0.000388952	-0.000313268	-0.000830396	-0.000246281	-0.000211032	-0.002013886	-0.001032120	0.000978256	0.000667887	0.000962081	0.000957351	-0.000769207	-0.000893874	-0.000744182	-0.000206607	-0.000502632	0.000793011	0.000080110	-0.000442969	0.000384222	-0.000944839	-0.000403754	0.000439612	-0.001109789	-0.000490578	-0.001580987	-0.000213626	-0.000789807	0.000316777	-0.000902571	-0.000539864	-0.000440223	-0.000080568	0.000180667	0.000049134	-0.000115053	-0.000498360	-0.000376135	0.001068742	0.000399329	0.000450294	0.001493095	0.000320592	-0.000236820	0.000431067	0.000085908	0.000693828	0.001079881	0.001676509	0.000987411	0.000590372	0.000874037	0.002520943	0.000858015	0.001602045	0.000547494	0.001246357	-0.000278172	0.001041123	0.000169986	0.000910353	0.001152514	-0.000294652	0.000074617	0.001720302	-0.000307622	-0.001208972	-0.000537423	-0.000906233	-0.000511635	-0.000719310	0.000675364	-0.000110475	0.000318151	0.001050126	0.000587320	0.000065766	-0.000070954	-0.000499886	-0.001399710	0.000784009	-0.000857099	-0.000576486	0.001168383	-0.000658579	-0.000375982	-0.000617380	-0.000188449	-0.000292515	0.000110323	-0.001950408	0.001015946	-0.001320058	-0.001463188	-0.000242466	-0.000443885	0.001610590	-0.001391165	-0.000558022	-0.001279927	0.001042344	-0.000351263	-0.000057069	-0.000861067	-0.001235828	0.000728618	-0.000654765
